Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
8.520000,1.048595,59.985105,-7.582101,1.054301,59.975433,-4.943173,1.038850,59.977046,-7.495001,1.015270,59.980049,-8.470619,1.015793,59.981831,-7.662027,1.017732,59.981951,-7.086906,1.008204,59.982604,-9.008470,1.007201,59.982892,-9.446295,1.031949,59.987744,-9.330782,1.026152,59.981113,-4.836143,1.022262,59.981379,-5.601067,1.012067,59.981066,-5.553899,1.023989,59.980747,-5.414434,1.022344,59.979820,-6.752446,1.025973,59.977479,-6.737413,1.040338,59.976324,-5.338395,1.042337,59.975966,-6.314890,1.039938,59.976422,-7.142049,1.053941,59.974845,-0.714083,0.994468,59.974482,-1.581865,1.039942,59.976090,-3.210281,1.054718,59.975628,0.732062,1.050205,59.975670,0.558682,1.045246,59.976319,-5.231493,1.062473,59.974065,-3.673312,1.058702,59.972687,-4.667143,1.046304,59.974328,-6.443124,1.053590,59.968860,-1.447888,1.051337,59.967340,1.049871,1.049675,59.971424,-2.697650,0.983262,59.983240,-0.157118,0.984479,59.981661,2.234022,0.996865,59.974089,3.968055,1.011322,59.973585,3.072214,1.049002,59.975082,5.155355,1.063035,59.974903,7.566142,1.030249,59.971852,2.412987,1.022078,59.963819,7.466509,1.028553,59.991000,-9.185477,0.999895,0.999802,0.999734,0.999555,0.999516,0.999466,0.999219,0.999317,-42.743967,0.000000,5.370535,12.307801,4.850598,13.182377,21.734542,-37.309154,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.540000,1.048865,59.985027,-7.508857,1.054711,59.975147,-4.940561,1.039265,59.976847,-7.480363,1.015618,59.979962,-8.433828,1.016096,59.981801,-7.612133,1.018029,59.981929,-7.036110,1.008499,59.982585,-8.952955,1.007492,59.982874,-9.388702,1.032126,59.987768,-9.238055,1.026447,59.981084,-4.791417,1.022559,59.981352,-5.554416,1.012377,59.981031,-5.509536,1.024296,59.980703,-5.372413,1.022687,59.979742,-6.717260,1.026385,59.977339,-6.719378,1.040767,59.976155,-5.328815,1.042788,59.975773,-6.308003,1.040377,59.976227,-7.131886,1.054275,59.974680,-0.715131,0.994757,59.974338,-1.585434,1.040398,59.975912,-3.202428,1.055189,59.975435,0.736519,1.050677,59.975476,0.563439,1.045681,59.976148,-5.221956,1.062827,59.973754,-3.680668,1.059260,59.972403,-4.684299,1.046823,59.974089,-6.448252,1.054305,59.968518,-1.492881,1.052075,59.966971,0.993801,1.050020,59.970969,-2.724700,0.983477,59.983324,-0.096539,0.984675,59.981696,2.283000,0.997117,59.973905,3.961475,1.011559,59.973454,3.062245,1.049468,59.974875,5.155814,1.063514,59.974678,7.565233,1.030527,59.971472,2.389367,1.022799,59.963380,7.384755,1.028642,59.991052,-9.069168,0.999898,0.999811,0.999738,0.999550,0.999514,0.999454,0.999205,0.999297,-42.705111,0.000000,5.340078,12.197944,4.724634,13.032404,21.477294,-37.525303,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.560000,1.049139,59.984975,-7.434886,1.055129,59.974987,-4.938268,1.039688,59.976738,-7.465581,1.015971,59.979913,-8.396318,1.016402,59.981782,-7.561231,1.018329,59.981915,-6.984260,1.008796,59.982572,-8.896376,1.007785,59.982861,-9.330041,1.032306,59.987772,-9.144072,1.026743,59.981065,-4.745677,1.022858,59.981334,-5.506741,1.012689,59.981009,-5.464191,1.024607,59.980677,-5.329451,1.023034,59.979697,-6.681311,1.026805,59.977265,-6.700881,1.041206,59.976065,-5.318921,1.043249,59.975670,-6.300926,1.040826,59.976123,-7.121545,1.054619,59.974596,-0.715831,0.995054,59.974274,-1.588505,1.040864,59.975814,-3.194320,1.055671,59.975326,0.741141,1.051160,59.975366,0.568350,1.046126,59.976057,-5.212117,1.063189,59.973583,-3.688460,1.059831,59.972257,-4.701704,1.047353,59.973965,-6.453407,1.055039,59.968353,-1.538364,1.052835,59.966793,0.937109,1.050372,59.970708,-2.752982,0.983692,59.983373,-0.034339,0.984871,59.981710,2.333312,0.997379,59.973803,3.955113,1.011804,59.973403,3.052866,1.049945,59.974756,5.156355,1.064001,59.974544,7.564285,1.030813,59.971266,2.364965,1.023543,59.963168,7.302036,1.028732,59.991069,-8.951466,0.999901,0.999818,0.999742,0.999547,0.999514,0.999447,0.999197,0.999284,-42.668393,0.000000,5.307898,12.083053,4.594669,12.874915,21.211831,-37.751982,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.580000,1.049414,59.984950,-7.360629,1.055551,59.974955,-4.936011,1.040115,59.976719,-7.450637,1.016326,59.979903,-8.358444,1.016709,59.981776,-7.509867,1.018630,59.981910,-6.931931,1.009094,59.982566,-8.839321,1.008080,59.982854,-9.270906,1.032486,59.987758,-9.049603,1.027042,59.981058,-4.699479,1.023159,59.981328,-5.458600,1.013003,59.981003,-5.418395,1.024919,59.980670,-5.286053,1.023383,59.979689,-6.644981,1.027229,59.977256,-6.682084,1.041650,59.976055,-5.308775,1.043716,59.975659,-6.293635,1.041279,59.976110,-7.111005,1.054970,59.974592,-0.716239,0.995358,59.974288,-1.591147,1.041336,59.975799,-3.186004,1.056159,59.975303,0.745904,1.051648,59.975341,0.573392,1.046577,59.976046,-5.202035,1.063556,59.973555,-3.696299,1.060410,59.972252,-4.718986,1.047891,59.973959,-6.458384,1.055787,59.968366,-1.583694,1.053608,59.966808,0.880546,1.050730,59.970644,-2.781718,0.983904,59.983385,0.028588,0.985068,59.981703,2.384172,0.997647,59.973784,3.948930,1.012057,59.973431,3.044015,1.050429,59.974727,5.156985,1.064494,59.974501,7.563322,1.031104,59.971235,2.340407,1.024304,59.963184,7.219358,1.028823,59.991052,-8.833259,0.999903,0.999821,0.999743,0.999546,0.999515,0.999444,0.999194,0.999278,-42.632955,0.000000,5.274488,11.964980,4.462627,12.713049,20.941920,-37.984958,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.600000,1.049689,59.984953,-7.286524,1.055975,59.975053,-4.933499,1.040544,59.976794,-7.435507,1.016682,59.979935,-8.320554,1.017017,59.981784,-7.458585,1.018930,59.981915,-6.879693,1.009392,59.982568,-8.782374,1.008374,59.982855,-9.211888,1.032666,59.987727,-8.955410,1.027341,59.981065,-4.653369,1.023460,59.981334,-5.410548,1.013317,59.981012,-5.372674,1.025233,59.980683,-5.242716,1.023734,59.979718,-6.608644,1.027657,59.977315,-6.663145,1.042098,59.976126,-5.298435,1.044186,59.975742,-6.286100,1.041735,59.976189,-7.100242,1.055325,59.974669,-0.716408,0.995667,59.974381,-1.593430,1.041812,59.975867,-3.177524,1.056650,59.975366,0.750789,1.052141,59.975403,0.578545,1.047032,59.976116,-5.191767,1.063926,59.973670,-3.703795,1.060994,59.972388,-4.735769,1.048432,59.974071,-6.462974,1.056540,59.968557,-1.628228,1.054388,59.967016,0.824863,1.051092,59.970778,-2.810120,0.984115,59.983364,0.091353,0.985266,59.981678,2.434800,0.997920,59.973849,3.942887,1.012315,59.973538,3.035624,1.050918,59.974788,5.157712,1.064989,59.974550,7.562369,1.031398,59.971378,2.316313,1.025073,59.963427,7.137718,1.028914,59.991001,-8.715429,0.999903,0.999822,0.999742,0.999545,0.999517,0.999445,0.999198,0.999279,-42.597915,0.000000,5.240356,11.845613,4.330428,12.549978,20.671352,-38.219903,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.620000,1.049962,59.984986,-7.213001,1.056398,59.975279,-4.930444,1.040971,59.976960,-7.420164,1.017038,59.980008,-8.282987,1.017323,59.981808,-7.407911,1.019231,59.981932,-6.828104,1.009690,59.982580,-8.726104,1.008668,59.982865,-9.153560,1.032845,59.987680,-8.862248,1.027640,59.981086,-4.607885,1.023762,59.981355,-5.363126,1.013632,59.981040,-5.327543,1.025546,59.980717,-5.199928,1.024085,59.979785,-6.572665,1.028084,59.977441,-6.644216,1.042546,59.976279,-5.287954,1.044655,59.975918,-6.278286,1.042191,59.976361,-7.089226,1.055683,59.974828,-0.716392,0.995979,59.974553,-1.595425,1.042289,59.976017,-3.168922,1.057143,59.975515,0.755778,1.052633,59.975550,0.583788,1.047487,59.976267,-5.181365,1.064297,59.973927,-3.710561,1.061577,59.972663,-4.751682,1.048973,59.974300,-6.466968,1.057293,59.968924,-1.671334,1.055168,59.967414,0.770794,1.051455,59.971109,-2.837405,0.984324,59.983310,0.153079,0.985465,59.981636,2.484432,0.998196,59.973997,3.936948,1.012577,59.973724,3.027622,1.051408,59.974938,5.158540,1.065484,59.974691,7.561446,1.031692,59.971693,2.293287,1.025845,59.963892,7.058094,1.029005,59.990918,-8.598847,0.999903,0.999819,0.999740,0.999547,0.999521,0.999451,0.999207,0.999287,-42.562397,0.000000,5.206016,11.726847,4.199967,12.388853,20.403883,-38.452473,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.640000,1.050230,59.985047,-7.140483,1.056817,59.975630,-4.926565,1.041396,59.977218,-7.404580,1.017392,59.980125,-8.246068,1.017629,59.981849,-7.358357,1.019530,59.981963,-6.777701,1.009986,59.982605,-8.671061,1.008961,59.982887,-9.096478,1.033023,59.987620,-8.770852,1.027939,59.981124,-4.563543,1.024062,59.981391,-5.316856,1.013946,59.981087,-5.283496,1.025859,59.980775,-5.158158,1.024435,59.979892,-6.537396,1.028510,59.977636,-6.625439,1.042993,59.976512,-5.277382,1.045123,59.976186,-6.270161,1.042644,59.976625,-7.077927,1.056041,59.975067,-0.716239,0.996293,59.974804,-1.597198,1.042764,59.976250,-3.160235,1.057634,59.975749,0.760853,1.053124,59.975782,0.589104,1.047940,59.976500,-5.170879,1.064666,59.974321,-3.716229,1.062155,59.973076,-4.766366,1.049510,59.974644,-6.470162,1.058039,59.969461,-1.712400,1.055942,59.967996,0.719051,1.051818,59.971632,-2.862810,0.984531,59.983228,0.212918,0.985666,59.981581,2.532328,0.998474,59.974229,3.931082,1.012841,59.973987,3.019936,1.051896,59.975176,5.159475,1.065975,59.974922,7.560571,1.031986,59.972173,2.271905,1.026612,59.964574,6.981428,1.029095,59.990804,-8.484373,0.999901,0.999814,0.999736,0.999549,0.999526,0.999461,0.999221,0.999302,-42.525555,0.000000,5.171978,11.610550,4.073081,12.232741,20.143185,-38.678388,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.660000,1.050493,59.985137,-7.069387,1.057230,59.976103,-4.921602,1.041816,59.977566,-7.388731,1.017743,59.980285,-8.210108,1.017933,59.981911,-7.310410,1.019828,59.982011,-6.728998,1.010281,59.982644,-8.617771,1.009252,59.982923,-9.041175,1.033200,59.987549,-8.681936,1.028237,59.981182,-4.520834,1.024362,59.981447,-5.272237,1.014259,59.981156,-5.241007,1.026171,59.980859,-5.117852,1.024783,59.980039,-6.503171,1.028932,59.977899,-6.606951,1.043436,59.976825,-5.266764,1.045585,59.976545,-6.261690,1.043092,59.976979,-7.066317,1.056399,59.975387,-0.715994,0.996606,59.975132,-1.598811,1.043235,59.976564,-3.151500,1.058121,59.976067,0.765995,1.053610,59.976098,0.594475,1.048389,59.976813,-5.160352,1.065032,59.974849,-3.720450,1.062725,59.973620,-4.779479,1.050039,59.975101,-6.472363,1.058774,59.970164,-1.750843,1.056704,59.968756,0.670310,1.052179,59.972339,-2.885612,0.984738,59.983122,0.270061,0.985869,59.981517,2.577792,0.998752,59.974543,3.925262,1.013106,59.974328,3.012499,1.052381,59.975500,5.160517,1.066461,59.975241,7.559762,1.032276,59.972811,2.252702,1.027369,59.965464,6.908619,1.029185,59.990662,-8.372842,0.999899,0.999806,0.999730,0.999553,0.999532,0.999474,0.999241,0.999324,-42.486597,0.000000,5.138747,11.498537,3.951525,12.084574,19.892792,-38.893508,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.680000,1.050749,59.985255,-7.000125,1.057636,59.976691,-4.915320,1.042228,59.977999,-7.372597,1.018091,59.980491,-8.175398,1.018236,59.981995,-7.264529,1.020124,59.982077,-6.682476,1.010574,59.982701,-8.566730,1.009541,59.982974,-8.988153,1.033374,59.987468,-8.596186,1.028535,59.981262,-4.480219,1.024661,59.981523,-5.229733,1.014571,59.981250,-5.200515,1.026482,59.980970,-5.079426,1.025128,59.980229,-6.470301,1.029350,59.978228,-6.588879,1.043873,59.977217,-5.256145,1.046040,59.976992,-6.252846,1.043532,59.977420,-7.054374,1.056754,59.975787,-0.715696,0.996917,59.975537,-1.600323,1.043700,59.976958,-3.142750,1.058601,59.976467,0.771187,1.054090,59.976496,0.599883,1.048833,59.977204,-5.149828,1.065392,59.975502,-3.722910,1.063283,59.974291,-4.790706,1.050559,59.975667,-6.473393,1.059491,59.971024,-1.786119,1.057448,59.969687,0.625206,1.052537,59.973220,-2.905145,0.984944,59.982999,0.323752,0.986074,59.981451,2.620174,0.999029,59.974940,3.919472,1.013370,59.974744,3.005247,1.052860,59.975909,5.161666,1.066939,59.975646,7.559031,1.032561,59.973598,2.236161,1.028109,59.966553,6.840509,1.029272,59.990493,-8.265065,0.999896,0.999795,0.999723,0.999558,0.999540,0.999492,0.999266,0.999351,-42.444814,0.000000,5.106814,11.392542,3.836949,11.947097,19.656050,-39.093915,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.700000,1.050996,59.985400,-6.933099,1.058032,59.977387,-4.907518,1.042632,59.978516,-7.356171,1.018436,59.980741,-8.142212,1.018536,59.982104,-7.221138,1.020419,59.982166,-6.638583,1.010865,59.982778,-8.518398,1.009829,59.983045,-8.937878,1.033547,59.987380,-8.514255,1.028832,59.981368,-4.442120,1.024959,59.981624,-5.189774,1.014882,59.981372,-5.162430,1.026792,59.981112,-5.043267,1.025471,59.980462,-6.439078,1.029761,59.978623,-6.571343,1.044303,59.977685,-5.245566,1.046486,59.977523,-6.243607,1.043964,59.977945,-7.042081,1.057104,59.976264,-0.715378,0.997225,59.976018,-1.601780,1.044157,59.977430,-3.134021,1.059074,59.976946,0.776410,1.054562,59.976973,0.605309,1.049269,59.977671,-5.139349,1.065744,59.976273,-3.723337,1.063825,59.975082,-4.799766,1.051065,59.976334,-6.473093,1.060186,59.972033,-1.817733,1.058169,59.970776,0.584318,1.052889,59.974262,-2.920808,0.985151,59.982865,0.373297,0.986282,59.981388,2.658887,0.999304,59.975419,3.913701,1.013632,59.975235,2.998124,1.053332,59.976398,5.162918,1.067409,59.976134,7.558386,1.032841,59.974522,2.222701,1.028827,59.967827,6.777873,1.029358,59.990299,-8.161822,0.999892,0.999783,0.999715,0.999565,0.999548,0.999512,0.999295,0.999385,-42.399597,0.000000,5.076644,11.294187,3.730874,11.822818,19.436070,-39.275978,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.720000,1.051234,59.985569,-6.868703,1.058416,59.978183,-4.898032,1.043025,59.979110,-7.339457,1.018775,59.981037,-8.110802,1.018835,59.982239,-7.180627,1.020713,59.982279,-6.597725,1.011154,59.982877,-8.473197,1.010113,59.983137,-8.890780,1.033716,59.987288,-8.436760,1.029128,59.981501,-4.406919,1.025256,59.981752,-5.152749,1.015192,59.981523,-5.127118,1.027100,59.981287,-5.009721,1.025809,59.980738,-6.409768,1.030165,59.979083,-6.554452,1.044725,59.978226,-5.235070,1.046921,59.978135,-6.233960,1.044385,59.978549,-7.029435,1.057449,59.976816,-0.715065,0.997529,59.976573,-1.603224,1.044605,59.977975,-3.125345,1.059537,59.977501,0.781644,1.055024,59.977526,0.610732,1.049696,59.978212,-5.128954,1.066088,59.977152,-3.721504,1.064349,59.975983,-4.806413,1.051556,59.977098,-6.471330,1.060855,59.973179,-1.845244,1.058862,59.972013,0.548163,1.053236,59.975450,-2.932086,0.985358,59.982728,0.418077,0.986495,59.981336,2.693409,0.999575,59.975976,3.907949,1.013892,59.975800,2.991087,1.053794,59.976966,5.164269,1.067867,59.976702,7.557832,1.033113,59.975569,2.212675,1.029518,59.969272,6.721406,1.029442,59.990084,-8.063855,0.999887,0.999768,0.999707,0.999574,0.999558,0.999536,0.999329,0.999424,-42.350458,0.000000,5.048677,11.204962,3.634673,11.713970,19.235686,-39.436422,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.740000,1.051462,59.985760,-6.807325,1.058787,59.979068,-4.886746,1.043407,59.979775,-7.322475,1.019109,59.981377,-8.081398,1.019131,59.982404,-7.143343,1.021004,59.982419,-6.560266,1.011441,59.983001,-8.431507,1.010396,59.983253,-8.847248,1.033883,59.987194,-8.364274,1.029423,59.981666,-4.374953,1.025552,59.981910,-5.119003,1.015500,59.981707,-5.094907,1.027406,59.981496,-4.979098,1.026144,59.981058,-6.382607,1.030559,59.979604,-6.538311,1.045136,59.978837,-5.224697,1.047344,59.978822,-6.223903,1.044794,59.979226,-7.016442,1.057788,59.977442,-0.714778,0.997827,59.977199,-1.604685,1.045042,59.978591,-3.116758,1.059988,59.978128,0.786867,1.055474,59.978152,0.616131,1.050113,59.978822,-5.118686,1.066422,59.978128,-3.717235,1.064852,59.976985,-4.810448,1.052029,59.977951,-6.468000,1.061492,59.974449,-1.868272,1.059522,59.973384,0.517190,1.053574,59.976767,-2.938555,0.985567,59.982595,0.457550,0.986711,59.981302,2.723297,0.999842,59.976611,3.902226,1.014147,59.976436,2.984104,1.054246,59.977608,5.165710,1.068313,59.977345,7.557371,1.033376,59.976726,2.206358,1.030176,59.970873,6.671720,1.029523,59.989849,-7.971864,0.999881,0.999753,0.999697,0.999583,0.999569,0.999562,0.999367,0.999468,-42.297049,0.000000,5.023318,11.126198,3.549552,11.622472,19.057415,-39.572383,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.760000,1.051678,59.985971,-6.749341,1.059144,59.980031,-4.873592,1.043776,59.980507,-7.305263,1.019437,59.981761,-8.054206,1.019424,59.982601,-7.109591,1.021293,59.982590,-6.526523,1.011725,59.983152,-8.393663,1.010676,59.983395,-8.807626,1.034047,59.987100,-8.297328,1.029717,59.981864,-4.346511,1.025846,59.982101,-5.088834,1.015806,59.981926,-5.066079,1.027711,59.981743,-4.951664,1.026473,59.981421,-6.357805,1.030944,59.980183,-6.523015,1.045535,59.979513,-5.214493,1.047753,59.979578,-6.213448,1.045189,59.979971,-7.003126,1.058118,59.978138,-0.714528,0.998119,59.977895,-1.606183,1.045466,59.979273,-3.108296,1.060427,59.978823,0.792054,1.055911,59.978845,0.621481,1.050518,59.979498,-5.108587,1.066744,59.979188,-3.710416,1.065331,59.978077,-4.811717,1.052482,59.978883,-6.463028,1.062094,59.975830,-1.886507,1.060145,59.974874,0.491770,1.053903,59.978194,-2.939893,0.985777,59.982477,0.491266,0.986931,59.981293,2.748189,1.000104,59.977321,3.896552,1.014398,59.977142,2.977158,1.054685,59.978320,5.167228,1.068745,59.978058,7.557000,1.033629,59.977978,2.203944,1.030798,59.972612,6.629330,1.029602,59.989597,-7.886506,0.999875,0.999736,0.999688,0.999595,0.999581,0.999591,0.999409,0.999516,-42.239172,0.000000,5.000930,11.059051,3.476535,11.549902,18.903421,-39.681463,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
8.780000,1.051882,59.986198,-6.695118,1.059484,59.981060,-4.858556,1.044130,59.981296,-7.287878,1.019759,59.982188,-8.029412,1.019714,59.982830,-7.079634,1.021580,59.982793,-6.496764,1.012006,59.983333,-8.359954,1.010952,59.983566,-8.772211,1.034208,59.987009,-8.236403,1.030010,59.982100,-4.321832,1.026138,59.982327,-5.062490,1.016110,59.982181,-5.040869,1.028012,59.982027,-4.927640,1.026797,59.981829,-6.335545,1.031317,59.980818,-6.508651,1.045921,59.980249,-5.204502,1.048145,59.980396,-6.202620,1.045569,59.980777,-6.989524,1.058439,59.978900,-0.714321,0.998403,59.978657,-1.607728,1.045876,59.980017,-3.099998,1.060851,59.979582,0.797179,1.056333,59.979602,0.626756,1.050909,59.980235,-5.098702,1.067054,59.980319,-3.700990,1.065784,59.979247,-4.810121,1.052913,59.979886,-6.456376,1.062658,59.977307,-1.899715,1.060728,59.976466,0.472193,1.054222,59.979712,-2.935890,0.985990,59.982380,0.518865,0.987155,59.981318,2.767806,1.000359,59.978102,3.890956,1.014642,59.977916,2.970247,1.055109,59.979097,5.168811,1.069162,59.978838,7.556713,1.033872,59.979307,2.205543,1.031379,59.974470,6.594652,1.029677,59.989330,-7.808385,0.999868,0.999718,0.999678,0.999607,0.999595,0.999621,0.999454,0.999567,-42.176792,0.000000,4.981832,11.004480,3.416457,11.497469,18.775494,-39.761771,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
