Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
6.980000,1.050195,59.998766,-7.143525,1.054713,59.997912,-4.921786,1.039690,59.998256,-7.454967,1.016015,59.998667,-8.351435,1.016453,59.998883,-7.482404,1.018344,59.998913,-6.906777,1.008942,59.998939,-8.793903,1.007992,59.998948,-9.215006,1.033362,59.999152,-8.819151,1.026571,59.998804,-4.696714,1.022755,59.998839,-5.448572,1.012582,59.998804,-5.413023,1.024501,59.998768,-5.285251,1.023090,59.998674,-6.649597,1.027227,59.998487,-6.717284,1.041765,59.998388,-5.357235,1.043775,59.998310,-6.331671,1.041156,59.998295,-7.136160,1.055169,59.998385,-0.808938,0.995643,59.998460,-1.697376,1.041540,59.998349,-3.237186,1.056444,59.998279,0.690778,1.051904,59.998278,0.517308,1.046714,59.998384,-5.251295,1.062389,59.997849,-3.697494,1.060950,59.998065,-4.771605,1.048216,59.998192,-6.503428,1.057866,59.998002,-1.689861,1.056115,59.997949,0.749156,1.048816,59.997143,-2.797928,0.983222,59.999395,0.023051,0.984022,59.998813,2.361120,0.997743,59.998308,3.834641,1.012435,59.998468,2.916631,1.050834,59.998208,5.098815,1.064725,59.998141,7.497489,1.028513,59.997604,2.338253,1.027531,59.997802,7.022731,1.030317,59.999289,-8.484787,0.999997,1.000016,0.999980,0.999969,0.999966,0.999947,0.999946,0.999910,-42.124476,0.000000,5.362805,11.780794,4.147013,13.227531,20.346909,-38.173419,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.000000,1.050213,59.998787,-7.139591,1.054737,59.998122,-4.923156,1.039723,59.998465,-7.453859,1.016044,59.998863,-8.347424,1.016478,59.999066,-7.476893,1.018368,59.999099,-6.901036,1.008966,59.999103,-8.788073,1.008015,59.999102,-9.209156,1.033376,59.999158,-8.812501,1.026598,59.999015,-4.691648,1.022781,59.999042,-5.443290,1.012610,59.999010,-5.407980,1.024529,59.998977,-5.280454,1.023122,59.998881,-6.645483,1.027270,59.998708,-6.714458,1.041812,59.998618,-5.355080,1.043820,59.998537,-6.330093,1.041197,59.998514,-7.134728,1.055219,59.998640,-0.806693,0.995693,59.998718,-1.694576,1.041591,59.998583,-3.235294,1.056499,59.998523,0.692213,1.051958,59.998521,0.518729,1.046762,59.998614,-5.249173,1.062420,59.998076,-3.699242,1.061004,59.998311,-4.771706,1.048266,59.998427,-6.502662,1.057938,59.998283,-1.690258,1.056192,59.998244,0.748441,1.048816,59.997414,-2.804570,0.983236,59.999636,0.032513,0.984045,59.999072,2.366467,0.997787,59.998577,3.836397,1.012488,59.998742,2.919562,1.050889,59.998463,5.099788,1.064780,59.998400,7.497997,1.028544,59.997856,2.334855,1.027614,59.998134,7.021123,1.030325,59.999195,-8.477602,0.999994,1.000023,0.999986,0.999974,0.999972,0.999952,0.999954,0.999917,-42.134745,0.000000,5.347231,11.760027,4.125478,13.197518,20.316983,-38.219220,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.020000,1.050226,59.998815,-7.137591,1.054755,59.998347,-4.925059,1.039749,59.998682,-7.453327,1.016066,59.999059,-8.344117,1.016495,59.999246,-7.472194,1.018384,59.999282,-6.896084,1.008982,59.999265,-8.783190,1.008031,59.999254,-9.204324,1.033386,59.999163,-8.807929,1.026617,59.999222,-4.687193,1.022799,59.999241,-5.438677,1.012629,59.999213,-5.403583,1.024549,59.999184,-5.276275,1.023145,59.999088,-6.641996,1.027305,59.998930,-6.712148,1.041851,59.998851,-5.353373,1.043857,59.998768,-6.328978,1.041230,59.998738,-7.133809,1.055261,59.998894,-0.804731,0.995737,59.998975,-1.692038,1.041634,59.998821,-3.233813,1.056544,59.998770,0.693303,1.052003,59.998767,0.519800,1.046802,59.998846,-5.247496,1.062446,59.998317,-3.701406,1.061049,59.998565,-4.772114,1.048308,59.998669,-6.502290,1.058001,59.998569,-1.690724,1.056259,59.998545,0.747762,1.048812,59.997713,-2.811248,0.983242,59.999861,0.041522,0.984060,59.999324,2.371537,0.997825,59.998846,3.837974,1.012537,59.999011,2.922326,1.050935,59.998721,5.100495,1.064826,59.998663,7.498272,1.028570,59.998124,2.331227,1.027688,59.998467,7.019798,1.030331,59.999101,-8.473208,0.999991,1.000029,0.999992,0.999978,0.999978,0.999957,0.999961,0.999925,-42.148987,0.000000,5.331449,11.738539,4.103633,13.166857,20.287557,-38.264515,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.040000,1.050236,59.998848,-7.137486,1.054767,59.998584,-4.927408,1.039768,59.998903,-7.453332,1.016080,59.999253,-8.341525,1.016504,59.999421,-7.468342,1.018392,59.999459,-6.891960,1.008990,59.999421,-8.779286,1.008040,59.999401,-9.200540,1.033392,59.999167,-8.805444,1.026628,59.999425,-4.683384,1.022810,59.999435,-5.434771,1.012641,59.999411,-5.399863,1.024561,59.999387,-5.272743,1.023161,59.999292,-6.639153,1.027331,59.999153,-6.710354,1.041882,59.999084,-5.352104,1.043886,59.999002,-6.328307,1.041255,59.998967,-7.133374,1.055297,59.999147,-0.803061,0.995775,59.999228,-1.689784,1.041668,59.999059,-3.232737,1.056580,59.999018,0.694056,1.052039,59.999015,0.520529,1.046833,59.999080,-5.246258,1.062466,59.998569,-3.703905,1.061086,59.998824,-4.772788,1.048342,59.998914,-6.502281,1.058053,59.998858,-1.691238,1.056316,59.998847,0.747135,1.048804,59.998036,-2.817783,0.983241,60.000068,0.049954,0.984070,59.999570,2.376273,0.997858,59.999114,3.839362,1.012579,59.999274,2.924884,1.050972,59.998980,5.100943,1.064863,59.998926,7.498323,1.028593,59.998405,2.327470,1.027752,59.998801,7.018759,1.030335,59.999010,-8.471598,0.999989,1.000034,0.999998,0.999983,0.999983,0.999963,0.999969,0.999935,-42.166830,0.000000,5.315765,11.716724,4.081763,13.136102,20.258993,-38.308393,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.060000,1.050241,59.998887,-7.139225,1.054774,59.998830,-4.930116,1.039780,59.999129,-7.453830,1.016087,59.999445,-8.339652,1.016506,59.999590,-7.465366,1.018393,59.999630,-6.888697,1.008991,59.999572,-8.776389,1.008041,59.999542,-9.197830,1.033394,59.999171,-8.805039,1.026632,59.999621,-4.680252,1.022812,59.999623,-5.431603,1.012645,59.999604,-5.396849,1.024566,59.999584,-5.269883,1.023169,59.999492,-6.636964,1.027350,59.999374,-6.709071,1.041904,59.999317,-5.351264,1.043907,59.999236,-6.328055,1.041273,59.999197,-7.133392,1.055326,59.999398,-0.801687,0.995807,59.999478,-1.687831,1.041693,59.999297,-3.232054,1.056607,59.999265,0.694484,1.052066,59.999261,0.520929,1.046856,59.999314,-5.245445,1.062481,59.998829,-3.706657,1.061115,59.999087,-4.773688,1.048368,59.999162,-6.502602,1.058096,59.999147,-1.691774,1.056363,59.999149,0.746576,1.048793,59.998379,-2.824006,0.983233,60.000256,0.057685,0.984072,59.999805,2.380626,0.997885,59.999379,3.840560,1.012616,59.999532,2.927204,1.051000,59.999237,5.101142,1.064890,59.999189,7.498161,1.028610,59.998697,2.323681,1.027806,59.999133,7.018009,1.030338,59.998921,-8.472744,0.999986,1.000038,1.000003,0.999988,0.999989,0.999969,0.999976,0.999945,-42.187874,0.000000,5.300475,11.694980,4.060162,13.105802,20.231647,-38.349986,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.080000,1.050241,59.998930,-7.142745,1.054774,59.999083,-4.933099,1.039785,59.999356,-7.454779,1.016086,59.999633,-8.338497,1.016500,59.999751,-7.463286,1.018387,59.999793,-6.886322,1.008985,59.999716,-8.774518,1.008035,59.999678,-9.196208,1.033393,59.999174,-8.806690,1.026628,59.999810,-4.677821,1.022808,59.999803,-5.429197,1.012641,59.999789,-5.394562,1.024564,59.999774,-5.267714,1.023169,59.999687,-6.635436,1.027360,59.999592,-6.708289,1.041919,59.999548,-5.350837,1.043920,59.999471,-6.328195,1.041283,59.999428,-7.133831,1.055348,59.999645,-0.800606,0.995832,59.999722,-1.686184,1.041709,59.999533,-3.231749,1.056625,59.999510,0.694600,1.052083,59.999505,0.521013,1.046872,59.999544,-5.245044,1.062490,59.999096,-3.709584,1.061136,59.999351,-4.774771,1.048385,59.999410,-6.503216,1.058130,59.999436,-1.692309,1.056400,59.999449,0.746105,1.048779,59.998738,-2.829765,0.983219,60.000425,0.064605,0.984069,60.000030,2.384544,0.997907,59.999640,3.841569,1.012648,59.999782,2.929264,1.051019,59.999493,5.101105,1.064908,59.999450,7.497801,1.028623,59.998998,2.319953,1.027851,59.999462,7.017553,1.030339,59.998836,-8.476595,0.999983,1.000041,1.000009,0.999993,0.999994,0.999975,0.999984,0.999956,-42.211706,0.000000,5.285864,11.673704,4.039127,13.076488,20.205866,-38.388484,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.100000,1.050238,59.998978,-7.147972,1.054769,59.999341,-4.936277,1.039783,59.999582,-7.456135,1.016078,59.999814,-8.338055,1.016488,59.999905,-7.462115,1.018374,59.999946,-6.884853,1.008973,59.999852,-8.773684,1.008023,59.999806,-9.195681,1.033387,59.999177,-8.810358,1.026617,59.999990,-4.676109,1.022797,59.999975,-5.427572,1.012631,59.999965,-5.393019,1.024554,59.999956,-5.266251,1.023163,59.999876,-6.634572,1.027363,59.999806,-6.707997,1.041925,59.999775,-5.350804,1.043926,59.999702,-6.328699,1.041285,59.999657,-7.134655,1.055364,59.999886,-0.799810,0.995852,59.999960,-1.684845,1.041717,59.999764,-3.231804,1.056634,59.999750,0.694421,1.052093,59.999745,0.520799,1.046879,59.999772,-5.245034,1.062493,59.999366,-3.712612,1.061149,59.999614,-4.775997,1.048395,59.999656,-6.504090,1.058154,59.999721,-1.692818,1.056429,59.999745,0.745741,1.048761,59.999109,-2.834921,0.983199,60.000574,0.070611,0.984060,60.000242,2.387984,0.997924,59.999896,3.842397,1.012675,60.000024,2.931054,1.051029,59.999743,5.100846,1.064917,59.999706,7.497259,1.028631,59.999303,2.316372,1.027886,59.999784,7.017395,1.030339,59.998754,-8.483083,0.999981,1.000044,1.000013,0.999998,0.999998,0.999981,0.999991,0.999968,-42.237903,0.000000,5.272200,11.653281,4.018954,13.048664,20.181982,-38.423149,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.120000,1.050230,59.999028,-7.154824,1.054759,59.999599,-4.939576,1.039775,59.999805,-7.457856,1.016063,59.999989,-8.338318,1.016469,60.000050,-7.461860,1.018355,60.000090,-6.884303,1.008954,59.999979,-8.773888,1.008005,59.999926,-9.196248,1.033378,59.999180,-8.815989,1.026600,60.000159,-4.675131,1.022779,60.000136,-5.426742,1.012613,60.000132,-5.392231,1.024538,60.000129,-5.265502,1.023149,60.000056,-6.634368,1.027359,60.000013,-6.708178,1.041925,59.999996,-5.351144,1.043924,59.999929,-6.329537,1.041281,59.999881,-7.135830,1.055373,60.000121,-0.799288,0.995867,60.000191,-1.683807,1.041718,59.999990,-3.232198,1.056635,59.999985,0.693966,1.052093,59.999980,0.520306,1.046878,59.999993,-5.245396,1.062491,59.999637,-3.715673,1.061154,59.999873,-4.777327,1.048398,59.999899,-6.505187,1.058170,60.000002,-1.693276,1.056448,60.000036,0.745501,1.048740,59.999486,-2.839360,0.983174,60.000702,0.075615,0.984045,60.000439,2.390905,0.997936,60.000145,3.843055,1.012696,60.000258,2.932570,1.051031,59.999988,5.100384,1.064917,59.999956,7.496552,1.028635,59.999610,2.313015,1.027913,60.000099,7.017544,1.030337,59.998678,-8.492118,0.999978,1.000045,1.000018,1.000002,1.000003,0.999988,0.999998,0.999981,-42.266038,0.000000,5.259723,11.634075,3.999935,13.022798,20.160306,-38.453329,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.140000,1.050218,59.999082,-7.163207,1.054743,59.999856,-4.942930,1.039760,60.000024,-7.459900,1.016042,60.000155,-8.339271,1.016445,60.000184,-7.462519,1.018330,60.000224,-6.884674,1.008929,60.000098,-8.775126,1.007981,60.000038,-9.197897,1.033366,59.999182,-8.823514,1.026577,60.000318,-4.674893,1.022754,60.000286,-5.426711,1.012589,60.000288,-5.392201,1.024515,60.000290,-5.265470,1.023129,60.000227,-6.634817,1.027347,60.000212,-6.708812,1.041917,60.000210,-5.351834,1.043915,60.000150,-6.330679,1.041270,60.000101,-7.137321,1.055377,60.000347,-0.799021,0.995875,60.000413,-1.683056,1.041710,60.000209,-3.232909,1.056628,60.000212,0.693257,1.052086,60.000206,0.519557,1.046871,60.000207,-5.246105,1.062484,59.999905,-3.718704,1.061152,60.000127,-4.778722,1.048392,60.000136,-6.506472,1.058177,60.000275,-1.693659,1.056458,60.000318,0.745406,1.048715,59.999864,-2.842987,0.983144,60.000810,0.079542,0.984024,60.000622,2.393270,0.997942,60.000386,3.843560,1.012713,60.000483,2.933820,1.051025,60.000224,5.099736,1.064909,60.000198,7.495699,1.028634,59.999915,2.309953,1.027932,60.000404,7.018005,1.030334,59.998606,-8.503592,0.999976,1.000046,1.000022,1.000007,1.000007,0.999994,1.000004,0.999994,-42.295694,0.000000,5.248651,11.616429,3.982348,12.999315,20.141122,-38.478471,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.160000,1.050202,59.999137,-7.173023,1.054721,60.000109,-4.946281,1.039739,60.000235,-7.462229,1.016015,60.000312,-8.340897,1.016414,60.000308,-7.464085,1.018299,60.000346,-6.885962,1.008899,60.000206,-8.777381,1.007951,60.000141,-9.200610,1.033350,59.999184,-8.832851,1.026548,60.000464,-4.675395,1.022724,60.000424,-5.427479,1.012559,60.000432,-5.392928,1.024487,60.000441,-5.266151,1.023103,60.000388,-6.635906,1.027328,60.000402,-6.709879,1.041902,60.000415,-5.352848,1.043899,60.000362,-6.332094,1.041252,60.000312,-7.139095,1.055374,60.000565,-0.798989,0.995879,60.000626,-1.682574,1.041695,60.000418,-3.233912,1.056612,60.000430,0.692317,1.052070,60.000424,0.518573,1.046856,60.000413,-5.247136,1.062472,60.000169,-3.721651,1.061142,60.000374,-4.780147,1.048380,60.000365,-6.507913,1.058176,60.000538,-1.693944,1.056460,60.000591,0.745474,1.048686,60.000238,-2.845733,0.983109,60.000899,0.082331,0.983999,60.000788,2.395050,0.997944,60.000618,3.843933,1.012724,60.000698,2.934819,1.051010,60.000451,5.098925,1.064893,60.000431,7.494722,1.028628,60.000216,2.307244,1.027942,60.000698,7.018787,1.030329,59.998541,-8.517380,0.999973,1.000045,1.000025,1.000011,1.000011,1.000001,1.000011,1.000007,-42.326462,0.000000,5.239164,11.600650,3.966452,12.978588,20.124684,-38.498130,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.180000,1.050182,59.999194,-7.184165,1.054694,60.000353,-4.949579,1.039712,60.000437,-7.464807,1.015983,60.000458,-8.343174,1.016378,60.000420,-7.466541,1.018262,60.000456,-6.888155,1.008863,60.000305,-8.780632,1.007916,60.000234,-9.204359,1.033331,59.999186,-8.843904,1.026513,60.000597,-4.676634,1.022689,60.000550,-5.429037,1.012523,60.000564,-5.394404,1.024452,60.000578,-5.267538,1.023071,60.000537,-6.637620,1.027303,60.000582,-6.711353,1.041880,60.000610,-5.354159,1.043877,60.000565,-6.333752,1.041227,60.000514,-7.141120,1.055365,60.000772,-0.799167,0.995877,60.000829,-1.682335,1.041672,60.000618,-3.235181,1.056590,60.000638,0.691169,1.052047,60.000631,0.517379,1.046834,60.000608,-5.248463,1.062455,60.000424,-3.724470,1.061126,60.000610,-4.781572,1.048360,60.000584,-6.509477,1.058166,60.000791,-1.694110,1.056454,60.000852,0.745723,1.048653,60.000604,-2.847550,0.983071,60.000968,0.083938,0.983969,60.000937,2.396221,0.997941,60.000839,3.844198,1.012731,60.000903,2.935590,1.050988,60.000668,5.097970,1.064869,60.000652,7.493640,1.028618,60.000509,2.304936,1.027944,60.000979,7.019898,1.030323,59.998482,-8.533341,0.999971,1.000044,1.000029,1.000016,1.000015,1.000007,1.000017,1.000019,-42.357953,0.000000,5.231413,11.587012,3.952487,12.960935,20.111211,-38.511976,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.200000,1.050158,59.999251,-7.196523,1.054662,60.000587,-4.952785,1.039679,60.000628,-7.467601,1.015944,60.000592,-8.346077,1.016338,60.000521,-7.469862,1.018221,60.000554,-6.891232,1.008823,60.000392,-8.784848,1.007877,60.000316,-9.209107,1.033310,59.999188,-8.856566,1.026473,60.000717,-4.678595,1.022648,60.000663,-5.431372,1.012483,60.000682,-5.396613,1.024413,60.000703,-5.269616,1.023033,60.000674,-6.639938,1.027272,60.000750,-6.713209,1.041852,60.000794,-5.355740,1.043848,60.000756,-6.335625,1.041197,60.000705,-7.143363,1.055351,60.000968,-0.799526,0.995870,60.001020,-1.682309,1.041643,60.000805,-3.236689,1.056559,60.000833,0.689838,1.052017,60.000826,0.516000,1.046805,60.000792,-5.250057,1.062432,60.000668,-3.727123,1.061103,60.000835,-4.782968,1.048334,60.000792,-6.511137,1.058149,60.001031,-1.694136,1.056439,60.001099,0.746168,1.048617,60.000955,-2.848420,0.983028,60.001019,0.084338,0.983934,60.001069,2.396766,0.997934,60.001048,3.844379,1.012733,60.001097,2.936163,1.050959,60.000872,5.096895,1.064838,60.000861,7.492477,1.028604,60.000790,2.303063,1.027938,60.001246,7.021347,1.030315,59.998430,-8.551319,0.999969,1.000043,1.000031,1.000020,1.000018,1.000014,1.000023,1.000032,-42.389801,0.000000,5.225508,11.575744,3.940665,12.946608,20.100879,-38.519797,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.220000,1.050130,59.999307,-7.209980,1.054626,60.000808,-4.955869,1.039640,60.000806,-7.470581,1.015901,60.000713,-8.349575,1.016292,60.000610,-7.474019,1.018175,60.000639,-6.895165,1.008778,60.000469,-8.789987,1.007833,60.000389,-9.214811,1.033286,59.999190,-8.870717,1.026428,60.000823,-4.681263,1.022603,60.000762,-5.434460,1.012437,60.000787,-5.399536,1.024369,60.000813,-5.272363,1.022990,60.000798,-6.642834,1.027234,60.000905,-6.715418,1.041818,60.000964,-5.357563,1.043813,60.000934,-6.337683,1.041160,60.000882,-7.145798,1.055332,60.001151,-0.800038,0.995857,60.001199,-1.682464,1.041606,60.000980,-3.238410,1.056522,60.001015,0.688349,1.051979,60.001008,0.514462,1.046770,60.000963,-5.251890,1.062405,60.000898,-3.729584,1.061073,60.001046,-4.784311,1.048301,60.000986,-6.512866,1.058124,60.001256,-1.694006,1.056417,60.001332,0.746824,1.048578,60.001288,-2.848345,0.982983,60.001052,0.083520,0.983896,60.001183,2.396675,0.997922,60.001245,3.844506,1.012730,60.001279,2.936575,1.050922,60.001062,5.095722,1.064799,60.001057,7.491253,1.028585,60.001057,2.301649,1.027924,60.001497,7.023140,1.030306,59.998385,-8.571146,0.999967,1.000041,1.000034,1.000024,1.000021,1.000020,1.000028,1.000044,-42.421665,0.000000,5.221523,11.567032,3.931167,12.935795,20.093826,-38.521507,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
7.240000,1.050100,59.999361,-7.224417,1.054584,60.001013,-4.958811,1.039597,60.000970,-7.473722,1.015853,60.000821,-8.353637,1.016243,60.000686,-7.478972,1.018125,60.000712,-6.899918,1.008729,60.000534,-8.796005,1.007785,60.000451,-9.221417,1.033259,59.999192,-8.886229,1.026379,60.000914,-4.684611,1.022553,60.000847,-5.438275,1.012386,60.000878,-5.403143,1.024320,60.000910,-5.275755,1.022943,60.000907,-6.646280,1.027191,60.001046,-6.717953,1.041777,60.001121,-5.359599,1.043772,60.001098,-6.339902,1.041118,60.001045,-7.148397,1.055306,60.001320,-0.800671,0.995840,60.001366,-1.682764,1.041564,60.001140,-3.240316,1.056478,60.001182,0.686727,1.051935,60.001175,0.512790,1.046729,60.001119,-5.253935,1.062373,60.001112,-3.731835,1.061036,60.001241,-4.785582,1.048262,60.001165,-6.514640,1.058092,60.001465,-1.693706,1.056388,60.001548,0.747703,1.048534,60.001597,-2.847355,0.982935,60.001070,0.081494,0.983854,60.001279,2.395944,0.997906,60.001427,3.844607,1.012723,60.001449,2.936868,1.050879,60.001237,5.094473,1.064754,60.001237,7.489990,1.028562,60.001307,2.300705,1.027903,60.001730,7.025286,1.030296,59.998347,-8.592639,0.999965,1.000038,1.000035,1.000027,1.000025,1.000026,1.000033,1.000055,-42.453238,0.000000,5.219492,11.561013,3.924138,12.928615,20.090142,-38.517141,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
